SCATS Number,Location,Date,Lane Points
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,96
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,55
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,38
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,42
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,31
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,28
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,38
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,24
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-01 00:00:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,19
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,25
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,44
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,139
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,87
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,72
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,53
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,118
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,117
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,142
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,146
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,154
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,175
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,147
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,163
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,157
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,164
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,212
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,211
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,109
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,161
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,163
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,115
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,80
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,58
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,48
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,60
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,62
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,37
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,49
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,47
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,36
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,36
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,34
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-02 00:15:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,15
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,1
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,0
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,0
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,13
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,11
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,23
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,35
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,56
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,84
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,131
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,77
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,71
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,106
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,85
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,104
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,101
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,97
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,99
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,112
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,138
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,115
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,146
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,130
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,177
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,182
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,154
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,189
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,143
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,167
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,225
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,184
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,204
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,200
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,139
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,140
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,143
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,92
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,95
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,88
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,67
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,54
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,66
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,59
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,64
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,52
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,52
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,32
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,39
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,34
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,29
4034,COTHAM_RD W OF BURKE_RD,2006-10-03 00:30:00,18
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,21
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,10
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,7
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,9
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,6
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,2
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,3
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,4
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,5
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,8
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,12
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,26
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,17
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,30
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,38
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,63
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,62
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,52
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,107
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,91
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,120
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,152
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,117
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,93
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,61
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,79
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,102
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,89
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,64
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,108
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,94
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,105
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,109
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,90
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,69
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,81
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,100
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,98
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,110
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,133
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,147
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,135
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,156
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,186
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,146
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,146
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,164
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,188
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,201
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,208
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,210
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,165
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,162
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,158
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,128
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,117
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,83
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,73
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,103
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,62
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,70
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,75
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,65
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,74
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,76
4034,COTHAM_RD W OF BURKE_RD,2006-10-04 00:45:00,56
