SCATS Number,Location,Date,Lane Points
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,96
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,74
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,54
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,47
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,51
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,60
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,48
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,25
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,21
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,13
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-02 00:00:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,1
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,28
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,30
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,104
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,183
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,241
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,225
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,246
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,289
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,247
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,207
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,188
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,187
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,157
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,114
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,117
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,167
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,139
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,116
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,151
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,124
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,110
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,147
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,167
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,142
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,185
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,168
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,103
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,107
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,70
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,68
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,72
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,78
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,59
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,65
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,69
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,43
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,36
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,32
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,41
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,36
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-03 00:15:00,14
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,2
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,10
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,15
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,50
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,58
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,63
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,90
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,132
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,182
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,198
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,233
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,258
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,265
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,266
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,206
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,250
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,161
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,162
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,138
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,127
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,121
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,130
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,165
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,134
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,136
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,122
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,119
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,118
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,131
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,141
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,126
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,149
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,159
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,137
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,148
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,156
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,153
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,125
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,145
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,103
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,101
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,96
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,83
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,86
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,77
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,73
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,64
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,66
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,55
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,56
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,33
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,45
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,29
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,26
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,24
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-04 00:30:00,23
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,17
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,18
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,12
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,6
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,3
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,7
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,4
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,5
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,8
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,16
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,11
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,9
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,27
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,44
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,52
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,79
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,93
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,160
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,166
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,238
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,205
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,258
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,261
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,253
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,209
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,220
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,185
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,163
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,200
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,150
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,143
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,154
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,128
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,112
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,129
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,123
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,120
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,146
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,135
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,133
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,144
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-05 00:45:00,126
