SCATS Number,Location,Date,Lane Points
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-01 00:00:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-01 00:00:00,39
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-01 00:00:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,3
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,20
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,56
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,93
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,117
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,151
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,130
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,118
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,141
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,156
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,170
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,173
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,161
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,179
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,174
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,172
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,207
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,189
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,187
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,202
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,183
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,200
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,217
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,239
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,283
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,288
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,300
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,279
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,320
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,252
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,247
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,208
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,150
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,122
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,112
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,108
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,89
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,78
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,88
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,89
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,56
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,67
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,47
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,40
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,47
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-02 00:15:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,19
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,18
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,17
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,10
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,8
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,6
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,7
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,28
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,27
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,35
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,50
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,54
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,70
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,91
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,128
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,142
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,157
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,204
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,147
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,178
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,182
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,144
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,164
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,199
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,160
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,207
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,216
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,186
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,188
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,169
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,205
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,227
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,201
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,197
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,223
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,211
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,192
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,237
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,239
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,303
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,299
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,290
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,268
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,267
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,296
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,238
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,212
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,184
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,153
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,134
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,145
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,131
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,117
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,114
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,123
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,100
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,116
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,103
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,98
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,84
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,80
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,73
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,76
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-03 00:30:00,75
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,69
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,48
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,49
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,62
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,34
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,36
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,25
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,23
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,26
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,22
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,9
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,11
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,15
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,5
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,13
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,12
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,16
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,14
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,31
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,37
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,47
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,61
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,70
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,127
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,119
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,132
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,138
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,176
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,152
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,177
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,185
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,140
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,155
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,180
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,158
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,171
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,148
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,175
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,165
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,168
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,194
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,193
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,181
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,191
4264,BURWOOD_RD W of GLENFERRIE_RD,2006-10-04 00:45:00,174
