SCATS Number,Location,Date,Lane Points
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,32
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,27
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,26
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,26
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,24
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,19
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,19
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,19
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,10
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-22 05:15:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,6
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,0
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,0
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,0
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,15
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,25
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,36
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,58
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,69
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,133
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,197
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,163
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,164
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,166
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,188
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,150
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,172
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,154
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,95
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,87
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,82
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,111
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,110
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,113
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,92
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,107
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,105
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,114
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,88
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,88
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,90
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,95
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,82
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,93
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,88
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,119
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,111
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,135
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,112
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,138
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,117
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,102
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,97
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,106
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,102
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,110
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,122
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,107
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,66
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,73
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,77
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,74
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,58
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,48
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,50
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,44
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,26
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,33
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,45
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,43
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,39
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,34
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,32
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,19
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,17
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,24
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,21
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,9
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-23 05:30:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,24
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,26
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,18
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,23
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,13
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,11
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,9
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,8
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,12
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,13
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,8
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,6
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,10
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,9
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,12
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,8
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,18
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,10
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,21
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,14
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,20
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,16
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,24
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,35
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,28
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,44
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,45
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,49
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,50
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,64
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,81
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,70
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,86
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,113
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,97
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,114
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,81
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,94
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,126
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,112
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,101
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,92
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,91
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,109
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,74
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,82
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,85
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,108
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,76
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,113
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,75
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,73
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,91
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,96
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,79
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,77
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,90
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,94
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,93
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,94
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,78
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,78
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,81
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,87
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,65
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,81
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,47
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,52
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,46
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,44
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,29
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,41
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,45
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,44
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,38
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,33
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,39
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,27
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,29
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,20
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,38
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,13
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,16
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,15
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,12
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-29 05:45:00,9
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,12
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,3
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,0
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,0
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,1
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,5
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,2
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,7
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,4
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,13
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,12
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,17
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,25
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,50
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,65
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,112
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,142
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,166
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,174
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,175
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,180
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,183
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,192
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,156
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,132
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,144
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,117
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,94
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,118
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,103
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,113
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,122
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,89
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,110
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,99
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,113
3127,BALWYN_RD N of CANTERBURY_RD,2006-10-30 06:00:00,102
