SCATS Number,Location,Date,Lane Points
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,136
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,153
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,147
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,145
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,128
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,122
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,126
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,108
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,98
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,116
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,113
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,110
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,125
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,123
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,106
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,112
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,112
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,127
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,128
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,128
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,106
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,121
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,121
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,129
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,119
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,115
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,125
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,149
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,116
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,151
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,177
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,156
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,144
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,142
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,168
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,171
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,173
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,179
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,185
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,208
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,208
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,176
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,201
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,184
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,164
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,157
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,128
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,104
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,106
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,79
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,93
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,65
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,92
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,50
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,72
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,65
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,59
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,83
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,75
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,51
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,68
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,54
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,37
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,34
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-26 06:15:00,19
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,19
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,11
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,13
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,16
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,15
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,3
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,3
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,2
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,8
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,6
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,3
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,6
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,5
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,16
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,28
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,28
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,26
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,43
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,67
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,58
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,74
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,131
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,123
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,139
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,158
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,129
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,137
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,131
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,123
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,124
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,127
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,95
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,119
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,107
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,103
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,126
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,110
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,116
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,125
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,139
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,135
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,126
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,146
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,145
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,118
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,107
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,122
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,130
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,121
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,128
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,145
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,145
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,181
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,146
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,174
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,139
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,163
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,164
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,207
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,182
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,207
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,187
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,213
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,195
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,166
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,155
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,145
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,134
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,142
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,107
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,111
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,100
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,80
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,70
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,66
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,70
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,63
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,64
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,59
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,58
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,60
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,56
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,43
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-27 06:30:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,38
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,32
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,36
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,28
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,23
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,22
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,29
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,18
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,13
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,16
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,21
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,11
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,6
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,15
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,4
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,8
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,9
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,13
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,11
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,15
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,15
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,19
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,22
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,29
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,26
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,45
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,61
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,76
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,86
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,85
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,99
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,91
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,124
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,112
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,105
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,125
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,142
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,116
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,147
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,130
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,158
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,168
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,139
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,179
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,167
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,140
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,135
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,165
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,123
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,123
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,151
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,107
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,117
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,111
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,138
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,131
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,138
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,107
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,118
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,132
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,124
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,133
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,139
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,116
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,107
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,112
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,101
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,127
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,101
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,118
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,114
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,99
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,92
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,70
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,79
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,68
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,66
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,62
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,49
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,63
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,54
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,38
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,48
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,58
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,52
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,69
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,45
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,41
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-28 06:45:00,43
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,56
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,42
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,45
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,33
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,27
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,39
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,31
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,0
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,0
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,0
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,0
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,20
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,18
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,12
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,17
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,12
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,13
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,14
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,15
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,18
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,16
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,15
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,15
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,10
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,19
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,13
4324,COTHAM_RD W OF GLENFERRIE_RD,2006-10-29 07:00:00,22
