SCATS Number,Location,Date,Lane Points
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,6
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,14
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,7
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,11
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,8
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,22
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,51
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,77
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,72
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,110
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,198
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,220
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,246
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,275
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,342
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,363
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,383
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,350
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,268
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,265
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,258
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,312
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,272
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,260
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,292
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,269
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,255
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,334
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,289
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,323
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,378
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,371
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,392
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,340
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,285
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,219
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,221
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,205
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,211
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,178
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,183
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,181
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,158
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,160
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,198
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,178
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,126
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,123
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,81
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,79
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,89
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,60
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-26 06:15:00,41
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,37
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,25
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,34
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,10
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,18
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,9
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,17
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,15
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,21
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,13
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,33
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,53
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,63
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,90
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,114
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,179
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,121
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,184
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,311
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,397
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,366
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,340
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,338
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,256
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,321
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,279
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,298
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,288
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,244
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,194
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,312
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,294
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,251
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,282
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,277
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,299
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,320
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,318
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,291
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,330
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,316
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,321
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,308
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,397
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,337
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,357
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,324
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,357
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,283
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,325
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,284
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,253
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,245
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,235
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,207
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,159
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,156
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,137
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,146
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,162
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,152
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,145
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,162
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,126
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,112
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,128
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-27 06:30:00,87
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,78
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,87
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,60
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,65
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,42
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,30
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,44
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,40
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,23
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,24
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,39
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,16
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,35
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,38
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,64
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,54
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,79
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,94
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,81
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,103
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,108
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,151
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,183
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,200
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,248
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,271
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,278
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,305
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,307
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,335
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,348
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,332
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,361
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,345
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,328
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,370
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,364
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,341
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,351
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,336
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,342
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,327
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,346
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,333
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,319
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,327
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,310
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,322
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,280
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,309
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,297
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,302
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,276
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,301
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,233
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,290
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,266
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,241
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,259
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,262
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,264
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,236
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,228
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,222
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,192
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,165
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,153
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,148
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,120
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,147
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,145
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,141
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,144
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,124
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,154
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,136
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,143
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-28 06:45:00,132
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,101
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,124
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,125
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,86
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,52
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,58
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,46
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,0
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,0
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,0
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,0
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,43
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,50
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,47
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,38
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,29
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,32
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,26
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,36
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,46
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,19
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,28
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,45
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,51
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,53
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,59
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,54
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,63
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,74
3685,WARRIGAL_RD N of HIGHBURY_RD,2006-10-29 07:00:00,90
