SCATS Number,Location,Date,Lane Points
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,14
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,16
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,15
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,10
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,26
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,21
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,27
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,26
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,45
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,68
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,84
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,94
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,130
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,109
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,146
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,139
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,152
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,161
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,124
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,145
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,135
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,159
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,143
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,160
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,119
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,145
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,147
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,154
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,141
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,167
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,142
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,157
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,175
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,139
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,171
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,172
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,166
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,173
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,172
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,164
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,161
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,176
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,178
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,175
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,188
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,202
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,211
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,252
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,227
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,191
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,223
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,272
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,255
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,253
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,248
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,263
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,246
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,227
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,194
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,196
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,167
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,158
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,129
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,123
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,110
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,139
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,158
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,130
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,132
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,113
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,90
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,85
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,97
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,76
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,70
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,63
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-26 06:15:00,43
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,47
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,48
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,48
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,31
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,31
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,28
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,21
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,17
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,19
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,8
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,11
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,13
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,16
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,12
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,11
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,11
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,18
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,15
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,16
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,32
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,48
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,46
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,78
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,94
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,94
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,125
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,125
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,135
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,129
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,146
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,169
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,151
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,143
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,145
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,136
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,143
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,141
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,155
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,134
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,161
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,159
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,155
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,134
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,149
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,171
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,164
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,166
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,171
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,168
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,172
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,156
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,172
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,156
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,165
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,181
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,151
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,218
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,175
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,223
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,220
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,251
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,206
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,242
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,241
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,263
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,227
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,221
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,253
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,170
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,207
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,199
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,160
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,171
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,149
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,111
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,122
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,124
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,95
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,102
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,96
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,86
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,98
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,81
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,113
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,124
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,101
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,112
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,88
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,95
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-27 06:30:00,87
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,100
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,95
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,85
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,60
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,50
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,50
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,35
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,34
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,39
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,24
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,24
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,25
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,27
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,21
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,15
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,16
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,19
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,10
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,14
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,19
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,13
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,14
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,25
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,21
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,20
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,36
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,34
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,69
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,51
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,60
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,75
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,83
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,87
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,88
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,138
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,119
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,117
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,120
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,134
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,126
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,173
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,162
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,175
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,162
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,160
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,189
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,187
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,174
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,152
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,179
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,183
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,162
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,170
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,187
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,177
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,162
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,198
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,166
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,167
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,171
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,193
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,167
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,167
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,193
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,180
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,149
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,150
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,170
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,175
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,148
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,166
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,189
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,135
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,142
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,166
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,143
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,126
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,112
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,115
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,104
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,103
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,96
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,88
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,72
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,99
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,83
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,73
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,104
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,88
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,105
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,107
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,121
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,92
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,103
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-28 06:45:00,98
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,106
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,97
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,101
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,84
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,71
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,72
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,68
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,0
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,0
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,0
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,0
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,48
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,37
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,45
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,32
4270,RIVERSDALE_RD W of GLENFERRIE_RD,2006-10-29 07:00:00,47
