SCATS Number,Location,Date,Lane Points
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,2
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,3
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,1
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,8
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,1
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,7
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,5
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,7
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,15
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,25
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,15
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,23
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,23
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,24
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,44
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,51
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,47
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,65
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,105
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,90
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,74
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,74
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,66
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,56
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,73
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,63
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,64
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,63
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,70
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,57
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,64
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,76
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,73
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,71
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,66
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,71
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,86
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,76
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,57
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,70
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,70
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,80
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,92
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,89
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,86
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,84
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,91
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,107
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,99
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,110
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,99
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,104
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,115
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,143
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,133
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,128
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,122
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,124
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,146
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,103
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,97
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,113
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,103
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,66
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,84
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,59
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,55
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,74
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,51
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,56
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,74
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,49
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,58
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,42
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,43
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,49
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,43
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,34
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,30
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,19
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-26 06:15:00,25
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,22
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,16
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,9
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,8
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,11
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,13
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,4
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,7
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,10
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,5
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,5
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,3
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,10
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,8
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,7
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,27
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,26
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,33
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,57
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,48
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,57
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,87
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,91
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,102
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,90
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,61
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,62
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,55
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,80
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,61
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,72
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,67
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,78
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,62
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,57
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,92
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,85
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,82
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,72
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,77
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,81
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,81
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,88
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,76
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,80
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,95
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,79
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,80
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,79
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,92
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,77
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,107
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,101
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,118
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,94
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,127
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,104
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,121
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,130
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,143
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,139
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,120
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,106
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,110
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,67
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,82
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,97
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,87
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,69
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,65
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,57
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,40
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,40
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,54
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,44
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,52
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,55
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,41
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,43
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,44
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,36
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,36
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,45
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,40
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-27 06:30:00,38
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,32
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,33
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,23
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,20
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,23
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,11
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,8
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,17
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,9
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,21
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,4
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,2
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,10
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,10
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,4
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,10
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,16
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,20
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,24
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,23
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,25
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,37
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,41
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,39
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,60
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,49
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,53
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,50
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,75
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,65
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,67
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,77
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,80
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,76
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,82
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,84
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,74
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,78
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,105
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,86
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,84
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,76
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,85
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,82
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,90
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,86
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,96
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,80
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,89
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,94
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,80
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,77
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,74
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,82
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,86
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,87
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,83
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,98
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,102
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,91
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,91
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,87
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,61
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,65
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,75
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,60
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,63
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,57
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,56
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,53
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,47
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,47
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,56
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,42
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,39
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,29
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,39
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,39
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,34
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,45
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,41
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,43
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,33
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,46
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-28 06:45:00,40
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,38
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,40
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,47
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,29
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,33
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,21
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,23
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,0
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,0
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,0
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,0
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,17
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,16
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,17
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,13
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,9
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,15
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,10
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,12
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,6
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,4
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,14
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,11
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,10
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,9
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,11
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,13
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-29 07:00:00,18
