SCATS Number,Location,Date,Lane Points
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,181
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,210
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,200
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,163
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,195
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,174
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,208
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,178
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,176
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,190
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,182
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,185
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,230
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,227
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,251
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,222
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,260
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,247
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,283
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,245
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,276
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,253
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,224
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,229
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,203
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,206
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,201
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,154
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,177
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,161
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,137
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,141
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,142
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,128
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,175
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,152
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,132
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,63
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,113
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,78
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,83
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,74
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,60
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-26 05:45:00,43
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,33
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,28
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,22
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,30
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,29
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,18
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,22
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,33
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,13
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,16
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,26
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,14
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,14
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,12
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,23
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,13
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,15
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,21
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,21
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,44
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,41
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,82
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,110
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,139
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,206
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,287
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,351
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,398
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,429
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,451
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,440
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,393
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,441
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,377
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,419
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,376
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,315
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,252
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,226
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,200
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,195
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,193
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,225
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,182
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,216
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,192
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,177
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,201
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,141
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,228
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,154
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,226
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,191
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,179
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,161
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,169
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,184
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,165
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,192
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,198
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,222
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,185
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,201
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,173
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,239
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,229
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,248
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,242
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,265
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,268
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,264
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,268
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,274
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,248
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,272
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,242
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,214
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,211
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,186
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,173
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,162
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,128
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,138
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,144
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,133
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,150
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,146
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,139
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,119
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,129
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,130
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,114
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,108
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,128
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,90
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-27 06:00:00,97
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,79
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,75
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,58
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,37
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,51
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,40
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,33
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,29
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,27
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,30
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,30
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,19
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,14
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,8
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,18
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,24
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,18
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,20
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,23
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,32
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,29
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,44
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,65
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,54
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,65
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,112
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,101
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,111
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,108
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,142
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,130
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,155
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,187
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,192
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,209
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,186
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,223
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,199
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,209
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,165
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,206
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,188
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,189
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,178
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,204
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,186
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,151
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,191
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,206
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,186
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,202
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,177
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,204
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,178
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,175
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,184
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,191
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,186
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,201
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,195
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,205
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,200
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,230
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,234
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,211
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,245
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,204
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,226
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,222
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,221
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,218
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,251
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,243
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,210
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,249
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,195
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,202
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,172
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,198
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,136
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,148
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,148
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,135
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,141
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,125
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,130
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,146
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,144
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,117
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,134
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,123
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,116
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,133
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,98
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-28 06:15:00,100
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,98
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,95
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,86
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,85
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,54
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,45
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,50
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,0
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,0
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,0
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,0
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,33
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,49
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,40
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,37
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,41
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,18
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,32
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,31
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,41
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,40
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,38
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,27
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,35
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,47
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,52
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,73
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,65
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,41
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,61
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,76
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,69
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,79
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,92
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,85
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,110
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,110
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,150
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,165
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,181
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,171
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,177
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,205
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,218
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,196
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,196
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,194
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,182
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,202
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,187
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,205
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,242
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,206
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,249
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,211
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,194
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,184
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,211
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,191
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,213
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,204
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,210
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,177
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,208
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,226
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,236
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,246
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,235
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,188
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,222
2000,BURWOOD_HWY E of WARRIGAL_RD,2006-10-29 06:30:00,223
