SCATS Number,Location,Date,Lane Points
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,165
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,241
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,202
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,263
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,235
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,224
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,206
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,204
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,215
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,226
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,234
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,231
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,240
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,258
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,257
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,276
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,247
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,298
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,273
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,294
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,285
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,342
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,318
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,309
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,360
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,289
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,344
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,281
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,261
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,257
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,236
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,200
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,191
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,200
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,167
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,171
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,166
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,148
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,165
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,174
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,131
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,135
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,125
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,108
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,90
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,93
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,75
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,69
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-26 06:15:00,47
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,40
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,45
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,26
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,38
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,20
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,20
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,17
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,14
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,10
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,16
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,16
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,6
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,18
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,10
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,7
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,9
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,7
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,5
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,12
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,15
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,22
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,27
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,39
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,51
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,77
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,108
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,127
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,130
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,124
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,169
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,172
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,199
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,191
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,181
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,219
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,214
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,158
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,207
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,195
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,225
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,214
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,201
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,222
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,193
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,220
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,195
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,235
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,196
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,203
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,210
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,268
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,223
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,236
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,231
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,216
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,220
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,205
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,232
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,245
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,232
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,277
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,291
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,202
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,286
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,309
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,257
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,339
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,278
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,315
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,306
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,338
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,338
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,318
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,299
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,283
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,219
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,239
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,214
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,206
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,184
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,141
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,150
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,169
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,133
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,144
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,152
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,145
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,128
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,117
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,126
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,99
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,126
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,129
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,114
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,114
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-27 06:30:00,90
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,104
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,64
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,52
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,57
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,35
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,50
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,33
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,30
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,36
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,26
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,27
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,20
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,21
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,19
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,23
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,16
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,14
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,19
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,14
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,16
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,15
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,17
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,19
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,31
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,34
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,41
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,60
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,68
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,55
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,81
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,91
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,104
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,134
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,141
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,150
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,172
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,162
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,192
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,197
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,235
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,223
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,216
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,233
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,227
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,252
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,219
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,279
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,236
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,302
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,310
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,293
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,261
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,260
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,263
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,248
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,258
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,225
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,255
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,238
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,254
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,232
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,268
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,255
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,224
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,252
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,237
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,239
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,256
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,248
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,277
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,257
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,243
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,239
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,247
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,210
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,185
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,190
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,184
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,180
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,171
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,146
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,142
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,130
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,118
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,124
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,123
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,114
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,131
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,175
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,134
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,124
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,150
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,157
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,133
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,142
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-28 06:45:00,117
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,127
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,119
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,87
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,89
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,65
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,47
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,46
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,0
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,0
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,0
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,0
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,36
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,35
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,34
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,40
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,30
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,24
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,22
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,16
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,17
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,20
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,21
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,19
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,28
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,22
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,25
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,33
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,36
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,38
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,38
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,41
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,50
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,57
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,83
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,100
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,103
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,101
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,129
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,140
4034,BURKE_RD S OF WHITEHORSE_RD,2006-10-29 07:00:00,134
