SCATS Number,Location,Date,Lane Points
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,302
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,321
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,265
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,272
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,253
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,225
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,195
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,231
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,201
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,176
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,212
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,210
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,214
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,250
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,247
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,249
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,276
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,275
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,265
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,245
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,232
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,151
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,125
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,96
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,113
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,79
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,70
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,47
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-26 06:15:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,14
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,13
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,19
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,11
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,10
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,39
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,89
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,111
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,143
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,297
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,294
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,323
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,309
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,329
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,340
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,302
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,313
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,292
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,316
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,321
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,276
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,259
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,234
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,242
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,225
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,215
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,216
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,226
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,228
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,207
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,223
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,190
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,217
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,213
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,209
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,193
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,250
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,264
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,262
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,291
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,296
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,289
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,307
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,263
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,254
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,220
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,142
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,73
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,88
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,101
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,94
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,81
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,85
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,69
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,79
4273,TOORAK_RD E of TOORONGA_RD,2006-10-27 06:30:00,72
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,54
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,42
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,16
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,8
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,18
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,22
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,20
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,12
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,21
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,24
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,46
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,53
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,80
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,71
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,99
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,122
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,120
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,174
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,227
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,191
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,173
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,208
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,218
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,186
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,221
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,233
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,192
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,199
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,183
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,172
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,217
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,143
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,184
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,170
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,185
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,163
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,160
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,180
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,154
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,205
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,175
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,169
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,177
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,211
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,197
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,219
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,187
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,153
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,152
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,126
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,121
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,90
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,109
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,110
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,105
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,98
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,98
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,104
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,82
4273,TOORAK_RD E of TOORONGA_RD,2006-10-28 06:45:00,70
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,67
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,70
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,64
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,61
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,27
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,48
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,0
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,0
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,0
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,0
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,36
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,23
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,30
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,38
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,25
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,35
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,28
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,31
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,7
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,34
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,33
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,60
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,52
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,44
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,55
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,59
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,66
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,71
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,63
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,84
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,107
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,78
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,103
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,145
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,130
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,121
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,151
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,149
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,77
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,167
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,115
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,102
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,165
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,203
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,202
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,196
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,204
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,194
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,168
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,164
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,161
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,188
4273,TOORAK_RD E of TOORONGA_RD,2006-10-29 07:00:00,148
