SCATS Number,Location,Date,Lane Points
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,289
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,263
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,271
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,258
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,256
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,212
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,257
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,238
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,189
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,187
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,153
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,157
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,121
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,114
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,114
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,94
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,98
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,101
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,125
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,92
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,99
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,83
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,82
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,66
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,42
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,35
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,25
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-22 05:15:00,19
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,3
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,5
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,10
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,49
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,79
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,97
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,183
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,288
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,322
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,409
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,523
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,427
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,416
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,382
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,362
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,342
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,333
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,315
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,306
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,286
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,252
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,217
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,203
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,237
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,230
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,202
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,253
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,233
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,244
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,164
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,199
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,198
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,182
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,231
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,268
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,215
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,189
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,184
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,203
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,188
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,197
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,170
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,155
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,133
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,148
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,109
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,119
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,112
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,85
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,98
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,86
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,86
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,66
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,87
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,43
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,49
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-23 05:30:00,25
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,80
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,84
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,70
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,30
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,34
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,0
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,0
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,0
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,0
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,33
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,28
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,22
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,15
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,21
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,26
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,32
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,40
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,46
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,57
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,57
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,53
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,60
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,59
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,85
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,103
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,123
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,142
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,145
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,159
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,191
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,207
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,187
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,212
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,201
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,208
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,224
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,228
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,223
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,208
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,208
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,205
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,202
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,250
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,225
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,214
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,242
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,269
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,220
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,216
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,248
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,236
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,232
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,200
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,234
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,206
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,209
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,204
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,158
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,130
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,146
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,124
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,125
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,119
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,128
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,97
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,111
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,89
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,88
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,85
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,69
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,75
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,63
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,62
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,47
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,37
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-29 05:45:00,31
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,24
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,20
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,14
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,9
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,1
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,6
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,7
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,12
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,8
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,16
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,23
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,17
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,27
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,61
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,55
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,85
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,151
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,243
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,323
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,403
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,504
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,468
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,404
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,365
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,369
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,314
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,364
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,330
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,325
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,288
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,299
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,249
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,277
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,235
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,229
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,210
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,213
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,222
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,240
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,261
3127,CANTERBURY_RD E of BALWYN_RD,2006-10-30 06:00:00,237
